Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000614724626672,8.992236818524733,16.91555932769428
1,11.47399990670396,8.463751791243507,16.39592602631779
2,7.917077528539793,5.231206415893107,13.01341478923699
3,5.038961711994877,2.4903355031167074,9.891380491913141
4,2.8831983563738093,0.7103897127443197,7.145795343594263
5,1.4614328884675958,0.0,4.81709753881061
6,0.7301668330196697,0.0,2.919561972111725
7,0.33509740150409734,0.0,1.4583137401062825
8,0.10921537133516993,0.0,0.501315651335057
9,0.0032376707686899,0.0,0.018937520418144338
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
