Day of isolation,Mean,Lower_CI,Upper_CI
0,9.803881908740237,1.2221300941245805,44.30490082056439
1,9.36047397629705,0.7553494352972621,43.81590470724997
2,8.10421057317456,0.0,42.72143498846564
3,7.315455228241166,0.0,41.497683787385945
4,6.641290385064858,0.0,40.15113209367658
5,6.095137100869522,0.0,38.68854480433099
6,5.705955847322437,0.0,37.12507414047025
7,5.406158075431095,0.0,35.46463101537271
8,5.10175287121079,0.0,33.7197833423123
9,4.794358678773259,0.0,31.905180042801636
10,4.4857833725864635,0.0,30.037068318349515
11,4.177913307045049,0.0,28.132667446345337
12,3.8726409268848725,0.0,26.209404177435207
13,3.5717969395702314,0.0,24.288119748714692
14,3.2770943955464005,0.0,22.393239883884412
15,2.9900906936137464,0.0,20.524559776682022
16,2.7121684937480044,0.0,18.694121361539008
17,2.4445325687534805,0.0,16.912231618107718
18,2.188217945700595,0.0,15.18756283427845
19,1.9441047090837047,0.0,13.527319629083568
20,1.7129358310499598,0.0,11.92756286565071
21,1.4953355438880593,0.0,10.40354534112883
22,1.2918267909437555,0.0,8.96085709214077
23,1.1014729858778438,0.0,7.6026629512643495
24,0.9222825551201058,0.0,6.33150835004949
25,0.754548540323087,0.0,5.149437050135586
26,0.5985158026095244,0.0,4.058088028309053
27,0.45438927886043157,0.0,3.058774507060683
28,0.32234085476847285,0.0,2.1525480453213195
29,0.202515056114678,0.0,1.3402503005939321
30,0.09503374681709467,0.0,0.6225547191043868
