Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454732039433486,1.3026512285667364,12.238580149822674
1,5.983873966292774,0.8994125863437219,11.71301717789926
2,3.2270651424446672,0.0,7.854240202778395
3,1.4972979088384006,0.0,4.754247309629603
4,0.5925801263227521,0.0,2.4179790538472745
5,0.2046578332572661,0.0,0.8463695097848193
6,0.009854960587655165,0.0,0.03956695326888858
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
