Day of isolation,Mean,Lower_CI,Upper_CI
0,19.241453805275658,1.4691986540958215,49.96238911787878
1,18.783998747131246,1.0601627683432895,49.425043361550514
2,16.84550352451538,0.0,47.48683926824979
3,15.16579679640655,0.0,45.42066625274135
4,13.524121303337768,0.0,43.25190752993206
5,11.971452549801672,0.0,41.02404875178512
6,10.511491167664959,0.0,38.74752397339046
7,9.158444777068727,0.0,36.44912363294367
8,7.921723517651856,0.0,34.15235633928399
9,6.807675448306989,0.0,31.876685089967687
10,5.820666535441236,0.0,29.637585916338686
11,4.963752401272298,0.0,27.447065940383062
12,4.224800581278834,0.0,25.314326766559994
13,3.5968602063643718,0.0,23.246393145763797
14,3.0646774017762977,0.0,21.24863632174631
15,2.615362659422182,0.0,19.325182103730203
16,2.2200948947166936,0.0,17.479218854170718
17,1.8668978373793466,0.0,15.713226496887513
18,1.5561218644764219,0.0,14.02914615204624
19,1.2877080631682374,0.0,12.428506117578026
20,1.056873520807115,0.0,10.912515940646022
21,0.8571884939631929,0.0,9.482137279265034
22,0.6854960735294611,0.0,8.138137691359328
23,0.5418910360566618,0.0,6.8811318500705925
24,0.42518759241776033,0.0,5.71161336254078
25,0.33107245753077463,0.0,4.629979546349448
26,0.25529845360637354,0.0,3.6365508258003585
27,0.1885880374908915,0.0,2.731586027473827
28,0.13058826070436202,0.0,1.915294490330643
29,0.08098948093750838,0.0,1.1878457204167896
30,0.037457528724460794,0.0,0.5493770879587583
