Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816471928530287,1.2221300941245805,44.28484666284061
1,9.373063996087097,0.7553494352972621,43.795850549526186
2,8.11680059296461,0.0,42.701380830741854
3,7.3280452480312155,0.0,41.47762962966216
4,6.653880404854905,0.0,40.13107793595278
5,6.10772712065957,0.0,38.6684906466072
6,5.694247581666439,0.0,37.09848468888085
7,5.390730214434177,0.0,35.43174553460641
8,5.082628763424796,0.0,33.68109787321944
9,4.7741389756541,0.0,31.86453750237501
10,4.466058166725912,0.0,29.995005472845577
11,4.158963626757307,0.0,28.089739100391213
12,3.85458743551073,0.0,26.16615883559536
13,3.554728652887188,0.0,24.245185436924487
14,3.261088302710235,0.0,22.350939147526166
15,2.975215158467668,0.0,20.483311676345682
16,2.698484002169584,0.0,18.654288880406927
17,2.4320922013215576,0.0,16.874123186223514
18,2.1770679533685855,0.0,15.15143680631019
19,1.9342851887594863,0.0,13.493390118673206
20,1.7044814351305795,0.0,11.896335818703577
21,1.4882761759313277,0.0,10.374830783262471
22,1.2861882497059047,0.0,8.934765805042936
23,1.0964130789219888,0.0,7.579284134930687
24,0.9178173854459487,0.0,6.310913682210445
25,0.7506920087889465,0.0,5.131684040931007
26,0.5952799414815083,0.0,4.043222770537375
27,0.4517845320741158,0.0,3.046833886854712
28,0.32037631835251434,0.0,2.1435615965630612
29,0.20119867811621878,0.0,1.3342416798317212
30,0.09437249359418615,0.0,0.6195428423020921
