Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284508432743282,2.066495624178588,23.384113761634573
1,8.842319259710784,1.6228793706267244,22.958014744274372
2,6.664907055494194,0.29570817510864844,19.519158810444427
3,5.0112852951866005,0.0,16.25328704408309
4,3.7606553854334646,0.0,13.267671673328827
5,2.8264339730576915,0.0,10.57918512367746
6,2.047663633321653,0.0,8.19235952239533
7,1.4249778741669925,0.0,6.108866337022993
8,0.9454666116670606,0.0,4.329420149103143
9,0.5730190627189787,0.0,2.8543502631237745
10,0.2987560360707661,0.0,1.683814167334748
11,0.1152825859862154,0.0,0.8178884895469907
12,0.02069777142337821,0.0,0.25661090179896817
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
