Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07471067874346,8.988538786767759,17.21018942734858
1,11.548095860820746,8.46005375948653,16.690556125972098
2,7.991173482656578,5.227508384136132,13.308044888891294
3,5.113057666111662,2.490335503034209,10.186010591567447
4,2.9581108255524415,0.7103897126782783,7.441971328757398
5,1.5369394307706883,0.0,5.114293510781914
6,0.8060402797832473,0.0,3.217241823166688
7,0.41100601187169966,0.0,1.755944415753948
8,0.16577776423717738,0.0,0.7322595806438139
9,0.028754856277763894,0.0,0.1468628273999375
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
