Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18304216883788,1.2651547550826898,62.43433620397089
1,23.7712469321403,0.8059489496898788,61.9692764828624
2,21.73270128844319,0.0,59.06077927018335
3,19.85097351630505,0.0,55.53983464128422
4,18.059830347950907,0.0,51.83113650450258
5,16.380794241334137,0.0,48.17314909454545
6,14.791474878156926,0.0,44.62782840191278
7,13.285838125186187,0.0,41.21059217989233
8,11.866014669572833,0.0,37.9262231973083
9,10.53300015584812,0.0,34.776573157939765
10,9.287190977462961,0.0,31.76247444321657
11,8.128841093731682,0.0,28.884364852000264
12,7.058098208384789,0.0,26.142493358730068
13,6.075051463938516,0.0,23.53701152312151
14,5.179756173333221,0.0,21.06801621099559
15,4.372247343340953,0.0,18.73557163072953
16,3.652547425458468,0.0,16.53972144559848
17,3.018335344285417,0.0,14.48049593900123
18,2.455469655379623,0.0,12.557916410899443
19,1.9585166905241835,0.0,10.771997972997658
20,1.5274803690145882,0.0,9.122751440625594
21,1.16011791680094,0.0,7.610184590481415
22,0.8542202800189387,0.0,6.234303044966918
23,0.6097886098958574,0.0,4.995110877443544
24,0.42682368351585787,0.0,3.8926110445960016
25,0.3001174450249444,0.0,2.9268056966253964
26,0.20775052296868057,0.0,2.097696397975307
27,0.14038052845521676,0.0,1.4052842884978378
28,0.08859629729896033,0.0,0.8495701992434807
29,0.05058416467112437,0.0,0.43055473644332104
30,0.02140576885076814,0.0,0.14823834262578237
