Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26942133207865,2.066495624178588,23.384160704494505
1,8.827232159046149,1.6228793706267244,22.958061687134304
2,6.649819954829559,0.29570817510864844,19.51920575330436
3,4.99619819452197,0.0,16.253333986943023
4,3.7632251204219433,0.0,13.267733512585401
5,2.828378007985204,0.0,10.5792403038273
6,2.048930763814349,0.0,8.192407931173433
7,1.4255620874525383,0.0,6.108907921711449
8,0.9456783659865828,0.0,4.329454897791756
9,0.5731327230232025,0.0,2.8543781521200597
10,0.2988408824131766,0.0,1.6838351253264596
11,0.115338572630232,0.0,0.8179024866661274
12,0.02072546701524767,0.0,0.25661791202087886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
