Day of isolation,Mean,Lower_CI,Upper_CI
0,9.041163710292793,2.066495624178588,23.38877181708573
1,8.598974537260295,1.6228793706267244,22.962672799725535
2,6.4215623330437035,0.29570817510864844,19.523816865895586
3,4.767940572736112,0.0,16.257945099534254
4,3.694179178212609,0.0,13.272449345159666
5,2.7771646550367883,0.0,10.583859904273409
6,2.0169061295337154,0.0,8.196796094029416
7,1.4126958276201065,0.0,6.112953979912978
8,0.9403632341537925,0.0,4.333058806723566
9,0.5708835960012164,0.0,2.857444813460174
10,0.29729172412182453,0.0,1.6862718528727236
11,0.11436569334694263,0.0,0.8196177820494822
12,0.020261790737007634,0.0,0.2575208669749549
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
