Day of isolation,Mean,Lower_CI,Upper_CI
0,3.440761889897322,0.8510838159584129,21.415501419527633
1,2.9966621613039073,0.410507259579755,21.060395082461355
2,1.9235935536017306,0.0,18.611534777426943
3,1.4875371650856444,0.0,16.250737773885504
4,1.1531430525349333,0.0,14.00712439897215
5,0.9021868534912559,0.0,11.905874927657303
6,0.7080700786478729,0.0,9.957013694602795
7,0.5510699961708324,0.0,8.17041799595519
8,0.42168691778387846,0.0,6.55273633644976
9,0.3134780511433659,0.0,5.108406029146226
10,0.22376155683993493,0.0,3.8403726670597633
11,0.15198624008419298,0.0,2.750584903527561
12,0.09786849940908451,0.0,1.8403289638208513
13,0.05774706297149212,0.0,1.1104526700031307
14,0.030166546957066498,0.0,0.561514327359193
15,0.013948160569456905,0.0,0.19388138522264248
16,0.004413077334195059,0.0,0.007795588103111413
17,0.0005201325130131753,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
