Day of isolation,Mean,Lower_CI,Upper_CI
0,9.030190574831446,2.066495624178588,23.387972210123106
1,8.58800140179895,1.6228793706267244,22.961873192762905
2,6.410589197582357,0.29570817510864844,19.52301725893296
3,4.756967437274767,0.0,16.257145492571624
4,3.6786985591642964,0.0,13.271727125556575
5,2.765055776797175,0.0,10.583217086053658
6,2.0097952782435002,0.0,8.196233324187649
7,1.4099569537858574,0.0,6.112471486684088
8,0.9385199903178679,0.0,4.33265668104827
9,0.5699619453572131,0.0,2.8571231033273112
10,0.296604185902442,0.0,1.6860305740451047
11,0.11391256112889417,0.0,0.8194569361471153
12,0.020038096605459795,0.0,0.2574404484001583
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
