Day of isolation,Mean,Lower_CI,Upper_CI
0,12.17884230095881,0.46765000970828297,25.540979344957314
1,11.783089859816801,0.040820920066297006,25.144583858553773
2,9.654070040122376,0.0,23.14539033824681
3,7.691531486823609,0.0,20.907415438856205
4,5.981392288867716,0.0,18.51546055276434
5,4.565280340584494,0.0,16.072054337464465
6,3.4654926333714173,0.0,13.91466036240663
7,2.74667462496059,0.0,12.158473286772129
8,2.2192143057554454,0.0,10.418266349359316
9,1.7954459553314968,0.0,8.54877798522605
10,1.4175919905621468,0.0,6.842940211198824
11,1.0835313687279542,0.0,5.313915085411386
12,0.7947351450012455,0.0,3.9908909657374703
13,0.5521573880435149,0.0,2.854011590573376
14,0.35642358240330496,0.0,1.9942454684831326
15,0.20794869745760336,0.0,1.3620939639645604
16,0.10701145017860628,0.0,0.8485295797790586
17,0.050464863118398394,0.0,0.4547415942481896
18,0.019442936800453007,0.0,0.1816308963795663
19,0.004432509766425972,0.0,0.029878815454502217
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
