Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182458191773375,1.2651547550826898,62.43412191288235
1,23.770662955075803,0.8059489496898788,61.96906219177385
2,21.73211731137869,0.0,59.0605649790948
3,19.85038953924055,0.0,55.539620350195676
4,18.05924637088641,0.0,51.83092221341405
5,16.380210264269635,0.0,48.172934803456904
6,14.790890901092423,0.0,44.62761411082424
7,13.285254148121686,0.0,41.21037788880379
8,11.865430692508333,0.0,37.926008906219764
9,10.532352849319533,0.0,34.7763512820941
10,9.286486348120237,0.0,31.762247855848738
11,8.128085509345519,0.0,28.88413571705327
12,7.057297746781777,0.0,26.14226343262478
13,6.074212026714406,0.0,23.536782300412487
14,5.178964033532704,0.0,21.067793221943443
15,4.371632032493206,0.0,18.735355769127125
16,3.652181111031999,0.0,16.539513564368075
17,3.018131765079572,0.0,14.480296843941952
18,2.455294015274013,0.0,12.557726856114193
19,1.9583704178950192,0.0,10.771818698373032
20,1.5273648803117568,0.0,9.122583173570966
21,1.1600254989306593,0.0,7.610028111998188
22,0.8541520611179109,0.0,6.234159106697838
23,0.6097457163578764,0.0,4.994980218750437
24,0.42680724060542014,0.0,3.8924943932090836
25,0.3001071217263744,0.0,2.9267037769066384
26,0.20774359877075413,0.0,2.097609933356912
27,0.14037564035655548,0.0,1.4052140008803782
28,0.08859353402138628,0.0,0.8495168094915788
29,0.05058283554136786,0.0,0.43051896469169537
30,0.02140533242562664,0.0,0.14822090787315612
