Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286463647459204,2.066495624178588,23.380594394703973
1,8.844274474426705,1.6228793706267244,22.95449537734378
2,6.666862270210114,0.29570817510864844,19.515639443513834
3,5.013240509902523,0.0,16.249767677152498
4,3.762610600149388,0.0,13.264152306398232
5,2.8168332075638545,0.0,10.575653801494745
6,2.036235590093729,0.0,8.18882275843077
7,1.4117360622301973,0.0,6.105329511383957
8,0.9311807528678716,0.0,4.325888216876274
9,0.5584276126943544,0.0,2.850827889408168
10,0.2875747391669531,0.0,1.6811451119211258
11,0.10869663468110548,0.0,0.8161117659437805
12,0.018999663888804908,0.0,0.25572567304653687
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
