Day of isolation,Mean,Lower_CI,Upper_CI
0,3.433815074054621,0.8510838159584129,21.265740071641243
1,2.989715345461208,0.410507259579755,20.910633734574965
2,1.9166467377590306,0.0,18.461773429540553
3,1.4805903492429446,0.0,16.10097642599911
4,1.1461962366922334,0.0,13.85736305108576
5,0.8895555579336067,0.0,11.751910016649207
6,0.6914296203057031,0.0,9.799222896105388
7,0.5321941701694552,0.0,8.00925454757681
8,0.4017831589759467,0.0,6.388696104083264
9,0.29511175475121315,0.0,4.958655816700751
10,0.20910473017086934,0.0,3.7103580554961977
11,0.14214398377094617,0.0,2.6407165497016907
12,0.09159879794337714,0.0,1.750755616074867
13,0.05376115155327516,0.0,1.0412596475652174
14,0.028510128167711205,0.0,0.5127557296220073
15,0.013025515845934595,0.0,0.1655925699685072
16,0.004003849205141598,0.0,0.0
17,0.0004614739864988583,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
