Day of isolation,Mean,Lower_CI,Upper_CI
0,9.157082618760874,2.066495624178588,23.38624165590153
1,8.714893445728377,1.6228793706267244,22.960142638541328
2,6.537481241511782,0.29570817510864844,19.521286704711382
3,4.883859481204193,0.0,16.25541493835005
4,3.6332295714510576,0.0,13.269799567595784
5,2.7226514298941527,0.0,10.58150087940615
6,1.9808976047899507,0.0,8.194730391654023
7,1.3973896391727305,0.0,6.111182671131479
8,0.9303068649997089,0.0,4.3315823664550255
9,0.5665167660203239,0.0,2.856263485131677
10,0.29412017525083767,0.0,1.685385765847498
11,0.11239176177863558,0.0,0.8190270121177863
12,0.019465133984782466,0.0,0.25722546365044685
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
