Day of isolation,Mean,Lower_CI,Upper_CI
0,9.029663785209314,2.066495624178588,23.388072088808908
1,8.587474612176813,1.6228793706267244,22.96197307144871
2,6.410062407960223,0.29570817510864844,19.523117137618765
3,4.7564406476526315,0.0,16.25724537125743
4,3.6808231722875457,0.0,13.271817279016833
5,2.7667589299833497,0.0,10.583297269660667
6,2.010816957664277,0.0,8.196303485610233
7,1.4103521261801129,0.0,6.112531616525965
8,0.9387842667655274,0.0,4.332706788732677
9,0.5700904335340515,0.0,2.8571631842311183
10,0.2967000769966878,0.0,1.686060629387946
11,0.11397580590451356,0.0,0.8194769687989287
12,0.020069344899448508,0.0,0.2574504625481341
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
