Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11383978201887,1.4691986540958215,49.776002261972195
1,18.65638472387446,1.0601627683432895,49.23865650564394
2,16.71788950125859,0.0,47.30045241234322
3,15.03919491312078,0.0,45.235759916002934
4,13.398112411276099,0.0,43.068259764789985
5,11.830792345927392,0.0,40.826220989136466
6,10.360337664000811,0.0,38.53846395437968
7,9.00128733821122,0.0,36.23192745491778
8,7.7630055175570964,0.0,33.9299892441662
9,6.651693305621788,0.0,31.651817686001813
10,5.6715598720145834,0.0,29.41253602996862
11,4.825523895922718,0.0,27.223808114419477
12,4.101966720043913,0.0,25.09453366907468
13,3.4932368733487404,0.0,23.031486047821318
14,2.978591015954892,0.0,21.039832820786778
15,2.5451197748476506,0.0,19.123537238739615
16,2.1538910368969613,0.0,17.285658533620044
17,1.8053362936297717,0.0,15.528574063281264
18,1.4997838113108664,0.0,13.854143306765563
19,1.2372971006627398,0.0,12.263829310105416
20,1.0129385714943202,0.0,10.758789276402153
21,0.8204879831208061,0.0,9.339942663688277
22,0.6565581115404264,0.0,8.008022909995674
23,0.5212364261954049,0.0,6.763617001701473
24,0.41061779049181407,0.0,5.60719599678423
25,0.32291712105444487,0.0,4.539138770767674
26,0.24897960247774556,0.0,3.559750669452029
27,0.18378817136479,0.0,2.66927815405107
28,0.1273582100246885,0.0,1.8679204136954315
29,0.07880717733471436,0.0,1.155838600909144
30,0.03635203729205581,0.0,0.5331632136168185
