Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07336674974498,8.986585295699637,17.20608607065411
1,11.546751931822271,8.458100268418413,16.686452769277622
2,7.989829553658103,5.225554893068011,13.30394153219682
3,5.111713737113188,2.490335503119751,10.181907234872973
4,2.9559503814921197,0.7103897127473635,7.436322086554094
5,1.5350492090872294,0.0,5.108619181369329
6,0.8045951998352167,0.0,3.2119390299564294
7,0.40976859388436127,0.0,1.751399015564834
8,0.16484443760868406,0.0,0.7288519322766005
9,0.02823410792064197,0.0,0.14497069807287932
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
