Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182786276578756,1.2651547550826898,62.43507507846429
1,23.770991039881178,0.8059489496898788,61.9700153573558
2,21.732445396184065,0.0,59.06151814467675
3,19.85071762404593,0.0,55.54057351577762
4,18.060262125171683,0.0,51.831931958809925
5,16.381561344944263,0.0,48.17393896287139
6,14.79222868894169,0.0,44.628594849016345
7,13.286573398801686,0.0,41.21132897261155
8,11.86672805380072,0.0,37.926927555325825
9,10.533625798476006,0.0,34.77723599875957
10,9.287732754621159,0.0,31.763097662669608
11,8.12930345842342,0.0,28.884949895728518
12,7.058485448220394,0.0,26.143041430089383
13,6.075367760936877,0.0,23.537523643755694
14,5.1800056399004095,0.0,21.068493306788586
15,4.372434049746076,0.0,18.73601456335325
16,3.652675413225717,0.0,16.540131033933932
17,3.0184267365787605,0.0,14.480872981043857
18,2.4555451666312083,0.0,12.558261671297936
19,1.9585777183719202,0.0,10.77231220135865
20,1.5275283062622338,0.0,9.123035373415053
21,1.1601552192921716,0.0,7.6104389608454825
22,0.8542480730428692,0.0,6.234528591511292
23,0.6098080168442791,0.0,4.99530833576978
24,0.4268358265604931,0.0,3.8927811497941485
25,0.3001264941596738,0.0,2.9269491761639035
26,0.20775720541106235,0.0,2.0978139680603523
27,0.14038530969449675,0.0,1.4053766608775131
28,0.08859926629737562,0.0,0.8496380845322208
29,0.050585763412485614,0.0,0.43059884554475775
30,0.02140635214417951,0.0,0.14825938605873082
