Day of isolation,Mean,Lower_CI,Upper_CI
0,9.824714586676253,1.2221300941245805,44.323517834536254
1,9.381306654233063,0.7553494352972621,43.834521721221826
2,8.125043251110576,0.0,42.74005200243751
3,7.336287906177179,0.0,41.516300801357794
4,6.668836730205718,0.0,40.181830198234564
5,6.129385080578373,0.0,38.73116116474866
6,5.721975433522945,0.0,37.17246637363333
7,5.422240350950947,0.0,35.51618254162339
8,5.117740050920949,0.0,33.77487263718229
9,4.810150534063606,0.0,31.963101551863172
10,4.501280924021756,0.0,30.0970558359266
11,4.193017015713031,0.0,28.193926583593374
12,3.887253378581752,0.0,26.27114823387768
13,3.5858256738630105,0.0,24.348638588584574
14,3.2904540867501852,0.0,22.45287834243397
15,3.002704456951747,0.0,20.58272218132118
16,2.7239683575369154,0.0,18.750291980680586
17,2.455459311365523,0.0,16.965972611531214
18,2.1982205121947893,0.0,15.238507940988454
19,1.9531394073541803,0.0,13.57516575697846
20,1.720965442316437,0.0,11.972479584651799
21,1.5023284492728037,0.0,10.4448523221832
22,1.2977561605758445,0.0,8.998393581379846
23,1.1067939724581612,0.0,7.636299528407922
24,0.9269776086670418,0.0,6.361141028015091
25,0.75860278602424,0.0,5.174982382657197
26,0.6019166039326685,0.0,4.079479076487599
27,0.4571258761018003,0.0,3.075957664708425
28,0.32440405719897997,0.0,2.1654803944625547
29,0.20389698770484585,0.0,1.3488975102741874
30,0.09572763487951624,0.0,0.6268893145838543
