Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072395292437426,8.984172640555832,17.205569345740244
1,11.545780474514714,8.455687613274605,16.685936044363757
2,7.988858096350546,5.223142237924206,13.303424807282955
3,5.11074227980563,2.4903355031218553,10.181390509959108
4,2.9562792107688,0.7103897127478955,7.437968799459589
5,1.5356048318904711,0.0,5.110943551894518
6,0.8052067356617418,0.0,3.214556932930644
7,0.4103855678992032,0.0,1.753929130565071
8,0.16536398423235557,0.0,0.7309155631600541
9,0.028547930597738667,0.0,0.14619069788256045
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
