Day of isolation,Mean,Lower_CI,Upper_CI
0,9.042352165545127,2.066495624178588,23.387584062135492
1,8.600162992512628,1.6228793706267244,22.961485044775294
2,6.422750788296036,0.29570817510864844,19.52262911094535
3,4.769129027988447,0.0,16.256757344584013
4,3.670091418890227,0.0,13.271376567686655
5,2.7579979083849064,0.0,10.582905057165789
6,2.005473808075386,0.0,8.19596014023586
7,1.4082648800406725,0.0,6.112237289733662
8,0.93739325310652,0.0,4.3324615266167665
9,0.5694263269562105,0.0,2.856967000056032
10,0.29620436730550775,0.0,1.6859135177622222
11,0.11364871558581281,0.0,0.8193789146103745
12,0.019907628511451992,0.0,0.25740144620643246
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
