Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067342397556878,8.983715723578992,17.189893257648542
1,11.540727579634167,8.455230696297766,16.670259956272055
2,7.98380520147,5.222685320947366,13.28774871919125
3,5.105689384925083,2.4903355031167074,10.165714421867403
4,2.949926029304015,0.7103897127443197,7.4201292735485245
5,1.5281605613978015,0.0,5.091431468764871
6,0.8001944252054849,0.0,3.198145812878308
7,0.4065469666873663,0.0,1.741045950315594
8,0.16269590136842732,0.0,0.7219474350825807
9,0.027159653055562064,0.0,0.14151786562821123
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
