Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224075576537471,0.46765000970828297,25.511812380248294
1,11.828323135395463,0.040820920066297006,25.115416893844753
2,9.699303315701036,0.0,23.116223373537785
3,7.73676476240227,0.0,20.87824847414718
4,6.0266255644463795,0.0,18.486293588055315
5,4.610513616163157,0.0,16.042887372755445
6,3.5107259089100733,0.0,13.805203973961643
7,2.721762030288954,0.0,12.025923394332471
8,2.194225484367361,0.0,10.35462152148785
9,1.7724068388107488,0.0,8.502381625189456
10,1.3966452893310708,0.0,6.801153914721299
11,1.0647757787550505,0.0,5.277020591910705
12,0.7782421076290184,0.0,3.9495621351732666
13,0.5379790201798954,0.0,2.818902570091606
14,0.3445980701531037,0.0,1.875664867633816
15,0.19850412292667913,0.0,1.2614637142787801
16,0.09996853014754685,0.0,0.7677619731585752
17,0.04554674656738519,0.0,0.39400449814251903
18,0.016503053625700016,0.0,0.1410513381630114
19,0.003235186148212156,0.0,0.009552792647821384
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
