Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183387411922016,1.2651547550826898,62.43427193310272
1,23.771592175224445,0.8059489496898788,61.96921221199423
2,21.73304653152733,0.0,59.06071499931518
3,19.85131875938919,0.0,55.539770370416065
4,18.060175591035048,0.0,51.83107223363442
5,16.381139484418274,0.0,48.17308482367729
6,14.79182971299125,0.0,44.62777055278653
7,13.286198421743045,0.0,41.210536399375655
8,11.866377553798436,0.0,37.92616739407582
9,10.5333000040713,0.0,34.77650857383593
10,9.287431787036587,0.0,31.762403137166302
11,8.129027388699088,0.0,28.884288336832515
12,7.0582343181871074,0.0,26.14241289070459
13,6.0751415955715204,0.0,23.536928165890746
14,5.179804463825027,0.0,21.06793092464447
15,4.3722578713904205,0.0,18.73548530292499
16,3.652524248803573,0.0,16.539634927904487
17,3.018296898850494,0.0,14.480410043186781
18,2.455431757058209,0.0,12.55783190478083
19,1.9584807413356555,0.0,10.771915606144718
20,1.5274477633983592,0.0,9.122671966564715
21,1.1600899181076791,0.0,7.6101087616509435
22,0.8541980165321718,0.0,6.234231639801824
23,0.6097732058821396,0.0,4.995044630041104
24,0.4268162618866871,0.0,3.8925506827941163
25,0.3001123708044264,0.0,2.926751939897651
26,0.20774698215811052,0.0,2.0976499646239644
27,0.14037796609696923,0.0,1.4052458955543488
28,0.08859480219584158,0.0,0.8495405621280464
29,0.05058342580177885,0.0,0.43053457036945336
30,0.021405521210707216,0.0,0.1482283613945768
