Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076751258468919,8.992714449747808,17.213200418991395
1,11.550136440546206,8.464229422466584,16.693567117614908
2,7.993349644502707,5.231802862161551,13.311415723209173
3,5.115275046672014,2.490335424047113,10.189527375502973
4,2.959472594405621,0.710389661562882,7.443882745244257
5,1.5375960315505575,0.0,5.114947030854065
6,0.80615105924464,0.0,3.2170104914816475
7,0.41092546463229385,0.0,1.7552055937888102
8,0.16561597004211012,0.0,0.7313905366226194
9,0.028619941004980352,0.0,0.14624020409033722
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
