Day of isolation,Mean,Lower_CI,Upper_CI
0,11.859888451424036,0.46765000970828297,25.810235841883305
1,11.464136010282022,0.040820920066297006,25.413840355479763
2,9.335116190587597,0.0,23.414646835172796
3,7.372577637288831,0.0,21.176671935782192
4,5.662438439332941,0.0,18.784717049690325
5,4.246326492765103,0.0,16.456713183997802
6,3.343257418904288,0.0,14.524346582448247
7,2.6726647773605543,0.0,12.891428038717212
8,2.16778992905259,0.0,11.015617269571903
9,1.7644817970417412,0.0,9.14650196220511
10,1.4043097838317946,0.0,7.427615765643539
11,1.0848080049111415,0.0,5.872991005747429
12,0.8072548025944399,0.0,4.4919581288586246
13,0.5724922982098385,0.0,3.2906483192934846
14,0.38107991071937164,0.0,2.2813620598834246
15,0.23339389788193363,0.0,1.465287712415383
16,0.12969107528427865,0.0,0.8549292075682979
17,0.07014953307137171,0.0,0.5056387132302733
18,0.03670292844017566,0.0,0.2463348765446991
19,0.017160054643101278,0.0,0.07762296025163717
20,0.006394930979782124,0.0,0.0
21,0.0018468631158689726,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
