Day of isolation,Mean,Lower_CI,Upper_CI
0,19.850411936859174,5.978642927149679,61.60509446102095
1,19.329212092827753,5.511588992948134,61.13792146398869
2,16.63592544985189,2.6953377209072746,58.11767724180563
3,14.254250791279857,0.7837100840193687,54.79337426881458
4,12.291651236659732,0.0,51.40821041645423
5,10.740538474154464,0.0,48.075510422505026
6,9.402730104055848,0.0,44.833030361893826
7,8.284216679643405,0.0,41.69361358683792
8,7.397579439975735,0.0,38.66230251299375
9,6.632187103768791,0.0,35.741283811977816
10,5.936293554215054,0.0,32.931695700116414
11,5.289195003766713,0.0,30.234170350499955
12,4.690831867910349,0.0,27.649085882011782
13,4.141201357651585,0.0,25.176681815707198
14,3.6308736309730647,0.0,22.817116742525336
15,3.156110212947333,0.0,20.57049931286036
16,2.716944031694486,0.0,18.436905933709824
17,2.3133977963260137,0.0,16.416391485958147
18,1.9454872898392452,0.0,14.508995951335038
19,1.6132235570796032,0.0,12.714748807212846
20,1.3166143707920437,0.0,11.033672027398925
21,1.0556652179971906,0.0,9.4657820794053
22,0.8303799905212191,0.0,8.011091448506763
23,0.6407614549749323,0.0,6.669609542498541
24,0.4868115847685565,0.0,5.4413435352424875
25,0.3652506332039236,0.0,4.326298887002565
26,0.26799315507743376,0.0,3.3244797797907806
27,0.19487371271064655,0.0,2.435889416728225
28,0.13235432920139187,0.0,1.6605302546319987
29,0.08043517389677252,0.0,0.9984041787025785
30,0.03797742062124705,0.0,0.4476333641952122
