Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0267876704735,8.875297905396925,17.13976956860491
1,11.500172852550788,8.3468128781157,16.62013626722842
2,7.94325047438662,5.1142675027652995,13.237625030147619
3,5.065134657841706,2.4903355031288266,10.11559073282377
4,2.909371302220637,0.7103897127564389,7.370005584504892
5,1.5034300169522739,0.0,5.060755676268534
6,0.7920389562509625,0.0,3.179683319462817
7,0.4018989935954125,0.0,1.7317577856803812
8,0.16047003378100294,0.0,0.7187958339264906
9,0.026483217686955284,0.0,0.14146210730346898
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
