Day of isolation,Mean,Lower_CI,Upper_CI
0,9.177343198227872,2.066495624178588,23.38474040032615
1,8.735154025195374,1.6228793706267244,22.95864138296595
2,6.557741820978783,0.29570817510864844,19.519785449136005
3,4.904120060671193,0.0,16.25391368277467
4,3.7573398802758375,0.0,13.268325044663575
5,2.8240543022270064,0.0,10.579818863325519
6,2.046118985315624,0.0,8.192956865625296
7,1.424211606476654,0.0,6.109413588353401
8,0.9452047817983456,0.0,4.329904965389745
9,0.5729367354371557,0.0,2.854760865756919
10,0.2987108755626809,0.0,1.6841390384769972
11,0.11525921679994386,0.0,0.8181163046745307
12,0.02068855893429525,0.0,0.256730413934976
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
