Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25988377169187,0.46765000970828297,25.509616549664884
1,11.864131330549862,0.040820920066297006,25.11322106326134
2,9.73511151085543,0.0,23.114027542954375
3,7.772572957556667,0.0,20.876052643563767
4,6.0624337596007765,0.0,18.484097757471904
5,4.646321811317555,0.0,16.04069154217203
6,3.5465341040644707,0.0,13.86356235745087
7,2.7575702254433505,0.0,12.0842817778217
8,2.21394574554715,0.0,10.357677425335382
9,1.7883455085208495,0.0,8.487453899387448
10,1.4091578533315146,0.0,6.78258455268046
11,1.0742663500337022,0.0,5.256144067342199
12,0.7851416145389346,0.0,3.9374904454499235
13,0.5427346314835471,0.0,2.8052100222187404
14,0.3476667103855936,0.0,1.9338676380682047
15,0.20034838322535195,0.0,1.3021824298973979
16,0.10105410382878591,0.0,0.7929519888395031
17,0.04605221283080791,0.0,0.4073452445535164
18,0.01663103110380866,0.0,0.14623989365856538
19,0.0029938782972706124,0.0,0.010293912046058118
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
