Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297795321417205,2.066495624178588,23.38205286226983
1,8.85560614838471,1.6228793706267244,22.955953844909637
2,6.6781939441681155,0.29570817510864844,19.51709791107969
3,5.024572183860526,0.0,16.251226144718355
4,3.7739422741073905,0.0,13.265610773964088
5,2.8281648815218574,0.0,10.577112269060603
6,2.047567264051732,0.0,8.190281225996628
7,1.4230677361882,0.0,6.106787978949814
8,0.9425124268258744,0.0,4.327346684442132
9,0.5697592866523571,0.0,2.852286356974025
10,0.2954090212153011,0.0,1.6817643122487118
11,0.11185436960800273,0.0,0.8158571679705987
12,0.018923202624594074,0.0,0.25534933223363926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
