Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289576264678788,2.066495624178588,23.383949348436392
1,8.84738709164629,1.6228793706267244,22.957850331076195
2,6.669974887429698,0.29570817510864844,19.51899439724625
3,5.016353127122108,0.0,16.253122630884913
4,3.7657232173689725,0.0,13.267507260130648
5,2.81994582478344,0.0,10.57900875522716
6,2.039348207744664,0.0,8.192177712435054
7,1.420745460300953,0.0,6.108710439912202
8,0.9442920760727369,0.0,4.32929021565834
9,0.572464497522533,0.0,2.8542463187574607
10,0.2983423053793002,0.0,1.6837362023017293
11,0.11500986401022012,0.0,0.817836508226184
12,0.020562868980919878,0.0,0.25658490880199314
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
