Day of isolation,Mean,Lower_CI,Upper_CI
0,8.89910376510402,1.9213384067011758,23.39232636782834
1,8.456914592071524,1.477722153149312,22.96622735046814
2,6.27950238785493,0.15055095763123613,19.527371416638196
3,4.813371680718124,0.0,16.261747119061777
4,3.7334654772196525,0.0,13.275884199255604
5,2.8070466679265267,0.0,10.586917794730295
6,2.035705620269809,0.0,8.199473719043802
7,1.4200968730775074,0.0,6.115249961700026
8,0.9446130853475245,0.0,4.334972529784478
9,0.5732780134151685,0.0,2.8589760054450064
10,0.29907244459719284,0.0,1.6874203506091066
11,0.11553202093160775,0.0,0.820383496546973
12,0.020832897004182872,0.0,0.25790374317982584
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
