Day of isolation,Mean,Lower_CI,Upper_CI
0,6.31223463705965,1.3026512285667364,12.237493001734762
1,5.841376563918939,0.8994125863437219,11.711930029811345
2,3.084567740070831,0.0,7.852643479710031
3,1.3548005064645652,0.0,4.752650586561239
4,0.5923346827395984,0.0,2.417509999085787
5,0.20467978805384723,0.0,0.8469896691603788
6,0.010123745485921926,0.0,0.04114768962175491
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
