Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452946517646335,1.3026512285667364,12.230950597561453
1,5.9820884445056235,0.8994125863437219,11.70538762563804
2,3.2252796206575174,0.0,7.843743339765051
3,1.495512387051251,0.0,4.743750446616259
4,0.5907946045356025,0.0,2.4074821908339303
5,0.20287231147011642,0.0,0.8358726467714752
6,0.008796990370722468,0.0,0.03226723361916612
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
