Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12439930557174,1.4691986540958215,49.79521028111519
1,18.666944247427324,1.0601627683432895,49.25786452478693
2,16.728449024811457,0.0,47.31966043148621
3,15.048742296702626,0.0,45.253487415977766
4,13.409841402366919,0.0,43.0878601177007
5,11.844375560423522,0.0,40.847440134659735
6,10.375292946940563,0.0,38.560987977216136
7,9.01709263431074,0.0,36.25542102203196
8,7.779140116999176,0.0,33.95412747233227
9,6.667650790745062,0.0,31.676305273537984
10,5.6868501486633365,0.0,29.437114561541378
11,4.839671462502067,0.0,27.248255726889774
12,4.114451551033003,0.0,25.118660990072208
13,3.503604878383941,0.0,23.05513089975087
14,2.986992927893726,0.0,21.062855287723103
15,2.5531454183232523,0.0,19.145815184142037
16,2.1614648733164765,0.0,17.307084033532263
17,1.8123858401220863,0.0,15.549050515717019
18,1.5062390644503139,0.0,13.873583159655253
19,1.2430732327269742,0.0,12.282152265914094
20,1.017969196648715,0.0,10.775920873907067
21,0.8246812426285786,0.0,9.355813175110429
22,0.6598499591713743,0.0,8.022566420421416
23,0.5235636355269796,0.0,6.776770692633151
24,0.41223985968129234,0.0,5.618899584591586
25,0.32379388076619714,0.0,4.549334058557748
26,0.24969168552339752,0.0,3.568381166113496
27,0.1843292586354372,0.0,2.676288736938777
28,0.12772207764382995,0.0,1.8732571387761725
29,0.07905330287207915,0.0,1.1594484421238276
30,0.03647685903749806,0.0,0.5349939325499715
