Day of isolation,Mean,Lower_CI,Upper_CI
0,24.186325344011514,1.2651547550826898,62.46318172016857
1,23.774530107313936,0.8059489496898788,61.99812199906008
2,21.73598446361683,0.0,59.08962478638102
3,19.857266893102658,0.0,55.575070746120495
4,18.072272886514277,0.0,51.867691636798945
5,16.39758136562784,0.0,48.20917006619161
6,14.80771254069356,0.0,44.662809660686094
7,13.301398038857796,0.0,41.24436571436158
8,11.880818676173533,0.0,37.95871733928988
9,10.546927654618555,0.0,34.80774265120747
10,9.300200718663774,0.0,31.792298828357595
11,8.140897505454548,0.0,28.912829923980667
12,7.069168436266111,0.0,26.169588324563176
13,6.085104261881849,0.0,23.562727535872913
14,5.1887612740145395,0.0,21.092345680654965
15,4.380175080397655,0.0,18.758507751439694
16,3.6593685250750636,0.0,16.56125794138863
17,3.0242055486461523,0.0,14.500626889397944
18,2.4606199679546137,0.0,12.576636127966022
19,1.9629371266218882,0.0,10.789300955200073
20,1.531161004052705,0.0,9.138632317649728
21,1.1631119424911822,0.0,7.624638090553415
22,0.8565197316968085,0.0,6.247323962374801
23,0.6113855402971304,0.0,5.006694053922608
24,0.4277101573062131,0.0,3.90275135579104
25,0.3007556702934868,0.0,2.935498042827033
26,0.2082121406138583,0.0,2.1049356980863503
27,0.14071193923936798,0.0,1.4110654751390708
28,0.08879687168627401,0.0,0.8538882147263038
29,0.050688738190835775,0.0,0.4334045294632975
30,0.02144275618948588,0.0,0.14961486668660956
