Day of isolation,Mean,Lower_CI,Upper_CI
0,24.187781442272225,1.2482042115353191,62.46352782839454
1,23.775986205574654,0.7903273043756645,61.99846810728606
2,21.74495318393281,0.0,59.10002205093009
3,19.865428671331173,0.0,55.584545255405715
4,18.074824631431554,0.0,51.876325472712296
5,16.395498921889786,0.0,48.217213198798774
6,14.805532258914768,0.0,44.67037946950478
7,13.29919428228679,0.0,41.25151664010319
8,11.878643545871336,0.0,37.96547880677368
9,10.544822802735299,0.0,34.81413313941558
10,9.298202377041791,0.0,31.798331434253143
11,8.139038886640101,0.0,28.918514778013147
12,7.067480988183055,0.0,26.174933816315978
13,6.083618366947771,0.0,23.567740967693616
14,5.187506658821255,0.0,21.097033650767003
15,4.379181058615433,0.0,18.762876389936793
16,3.65866414619434,0.0,16.565313072684255
17,3.0237144543236734,0.0,14.504374117321266
18,2.4602086724160217,0.0,12.58008090029183
19,1.9626155537907266,0.0,10.792448593537282
20,1.5309390373263043,0.0,9.141488061636098
21,1.1629643132337764,0.0,7.627207119004896
22,0.856454387334704,0.0,6.24961141982044
23,0.6114104171685582,0.0,5.00870508354347
24,0.4278331829296887,0.0,3.9044910505390407
25,0.30086892672237403,0.0,2.9369714769442576
26,0.20830067346594908,0.0,2.106147925215058
27,0.14077584869450657,0.0,1.4120215399403875
28,0.08883678626987707,0.0,0.8545931568016772
29,0.0507098314842468,0.0,0.43386338409727854
30,0.021450418755242187,0.0,0.14983266575682583
