Day of isolation,Mean,Lower_CI,Upper_CI
0,12.064295630957618,8.992236818524733,17.1686524036041
1,11.537680813034909,8.463751791243507,16.649019102227616
2,7.980758434870742,5.231206415893107,13.26650786514681
3,5.1026426183258256,2.4903355031167074,10.144473567822963
4,2.9468792627047575,0.7103897127443197,7.398888419504085
5,1.525113794798544,0.0,5.070190614720432
6,0.7938477393506177,0.0,3.1726550480215474
7,0.3987783078350455,0.0,1.7114068160161047
8,0.15366276486238023,0.0,0.6883008352156974
9,0.01690405239409515,0.0,0.10401055312521557
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
