Day of isolation,Mean,Lower_CI,Upper_CI
0,24.220911324145426,1.2343245473986995,62.59030319764064
1,23.80911608744785,0.778079751741587,62.12524347653214
2,21.79505052623209,0.0,59.26858347948006
3,19.925494375276593,0.0,55.777956294301966
4,18.13902506879975,0.0,52.07240980521412
5,16.45949568432579,0.0,48.40860164626344
6,14.866693442632409,0.0,44.85528093665126
7,13.357264234380404,0.0,41.429408440625
8,11.933497521667816,0.0,38.1361667058207
9,10.596385028348903,0.0,34.97752854907589
10,9.346418719218708,0.0,31.95438682622788
11,8.183866006164438,0.0,29.067201252218464
12,7.108881413107488,0.0,26.31623188892697
13,6.121558002857665,0.0,23.701636411510624
14,5.221953444164049,0.0,21.22351535974529
15,4.410104186002702,0.0,18.881935191389935
16,3.6860335975751966,0.0,16.676941048446658
17,3.0478225504443532,0.0,14.60856419798938
18,2.4814592218311944,0.0,12.676826607801594
19,1.9809983628584347,0.0,10.88174387239131
20,1.5464440430823165,0.0,9.223327148099564
21,1.1757183669201536,0.0,7.701584456053434
22,0.8664494619532697,0.0,6.31652159023021
23,0.6186385229914753,0.0,5.068142746949815
24,0.4322863562427999,0.0,3.9564509719665177
25,0.30417298615042376,0.0,2.9814484798116236
26,0.21071457672499913,0.0,2.1431368822749937
27,0.14251029603198404,0.0,1.4415173534519239
28,0.08989114605498484,0.0,0.8765907492472985
29,0.05126029271032592,0.0,0.4483576938593961
30,0.02164586352929554,0.0,0.15681864257015565
