Day of isolation,Mean,Lower_CI,Upper_CI
0,11.866078569888053,8.992236818524733,16.437138478567974
1,11.339463751965342,8.463751791243507,15.917505177191487
2,7.782541373801174,5.231206415893107,12.534993940110684
3,4.904425557256259,2.4903355031167074,9.412959642786838
4,2.7486622016351903,0.7103897127443197,6.667374494467959
5,1.3268967337289763,0.0,4.338676689684306
6,0.5956306782810504,0.0,2.441141122985421
7,0.2193162940904131,0.0,1.0465458573534008
8,0.037022274530686274,0.0,0.24225658356854218
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
