Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28542399103469,2.066495624178588,23.384133674795127
1,8.843234818002195,1.6228793706267244,22.958034657434926
2,6.665822613785602,0.29570817510864844,19.51917872360498
3,5.012200853478012,0.0,16.253306957243648
4,3.7615709437248754,0.0,13.26769158648938
5,2.827139546707026,0.0,10.579202945774814
6,2.0481216330607435,0.0,8.192375203886344
7,1.4251842143261964,0.0,6.108879847487778
8,0.9455386729391712,0.0,4.329431498210655
9,0.573057124706602,0.0,2.8543594326455155
10,0.29878445538674697,0.0,1.6838210834173781
11,0.11530134811767206,0.0,0.8178931239877922
12,0.020707058960052285,0.0,0.2566132303761973
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
