Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267342092244768,0.46765000970828297,25.53557166724059
1,11.87158965110276,0.040820920066297006,25.139176180837048
2,9.742569831408334,0.0,23.139982660530087
3,7.780031278109569,0.0,20.90200776113948
4,6.07362702051067,0.0,18.51201472611932
5,4.663361258805058,0.0,16.070038930802816
6,3.568277306258325,0.0,13.967369270707813
7,2.7816488551850824,0.0,12.19226586378103
8,2.234096356901943,0.0,10.40341399925577
9,1.8061799056424221,0.0,8.529408952509216
10,1.4253558574229892,0.0,6.82036696960546
11,1.0887490859860185,0.0,5.295929770813397
12,0.7978524835775922,0.0,3.9728746198221527
13,0.5536328572603231,0.0,2.835205146623923
14,0.35672279272540314,0.0,2.0223027171546875
15,0.20754089708274678,0.0,1.3761719984614542
16,0.10636743167049065,0.0,0.8523337787835432
17,0.04973363980849486,0.0,0.45199731177110625
18,0.018816655181074064,0.0,0.17607074778635567
19,0.003896824755551612,0.0,0.025234991502313342
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
