Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185890182850496,1.2651547550826898,62.440218707530555
1,23.774094946152925,0.8059489496898788,61.97515898642206
2,21.73554930245581,0.0,59.06666177374301
3,19.85382153031767,0.0,55.54571714484389
4,18.062678361963528,0.0,51.83701900806224
5,16.385966024647317,0.0,48.17930369074757
6,14.796684481071622,0.0,44.63398905181268
7,13.290990404923205,0.0,41.21665842810665
8,11.87104497310426,0.0,37.93214730422454
9,10.537794300747736,0.0,34.78232010745371
10,9.291711103199015,0.0,31.768028834891695
11,8.133053549516111,0.0,28.8897152469953
12,7.061971283959358,0.0,26.147630589951063
13,6.078554615807527,0.0,23.541927776114157
14,5.1828595767304,0.0,21.07270455805598
15,4.374921616066936,0.0,18.740025709744543
16,3.6547634791508283,0.0,16.543935284973973
17,3.020183848810971,0.0,14.484463829057704
18,2.4570929118800136,0.0,12.561632819217204
19,1.959904763358419,0.0,10.775457510962195
20,1.528623366761507,0.0,9.125948819786231
21,1.161042822989272,0.0,7.613114599505296
22,0.8549191444240543,0.0,6.23696052230717
23,0.6102534958454154,0.0,4.99749069781554
24,0.4270466625509579,0.0,3.894708108790186
25,0.30026897977126144,0.0,2.92861492449667
26,0.20785568252849418,0.0,2.0992127234370774
27,0.14045548658165424,0.0,1.4065026559917069
28,0.08864042489810019,0.0,0.8504855603822369
29,0.05060642020158031,0.0,0.4311620482310118
30,0.02141339787907753,0.0,0.14853256548723986
