Day of isolation,Mean,Lower_CI,Upper_CI
0,9.260317260626088,2.066495624178588,23.384226811141346
1,8.81812808759359,1.6228793706267244,22.958127793781152
2,6.640715883376999,0.29570817510864844,19.519271859951207
3,4.987094123069407,0.0,16.25340009358987
4,3.7364642133162715,0.0,13.267784722835605
5,2.8065831374067964,0.0,10.57933797630537
6,2.0344385235989986,0.0,8.192535869010205
7,1.418956255500971,0.0,6.1090526373952
8,0.9434300720043705,0.0,4.329604132393496
9,0.5719958782114971,0.0,2.854520198006003
10,0.29800867562071753,0.0,1.6839585455438888
11,0.11479597334337398,0.0,0.8179959838598156
12,0.020459470928333424,0.0,0.2566702580324849
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
