Day of isolation,Mean,Lower_CI,Upper_CI
0,12.218245305941968,0.46765000970828297,25.39124765217275
1,11.822492864799957,0.040820920066297006,24.99485216576921
2,9.693473045105533,0.0,22.995658645462242
3,7.730934491806766,0.0,20.75768374607164
4,6.020795293850876,0.0,18.36572885997977
5,4.604683345567652,0.0,15.9223226446799
6,3.5048956383145695,0.0,13.623001018848983
7,2.7159317596934502,0.0,11.843720439219812
8,2.167659414276508,0.0,10.145134091971117
9,1.739534664741088,0.0,8.34025427409019
10,1.3587467904675707,0.0,6.6331620339121
11,1.0224002392425566,0.0,5.104980876679667
12,0.7319801369820786,0.0,3.7674608340860862
13,0.48844667349601817,0.0,2.6335954543637894
14,0.2924269365635998,0.0,1.689217755728524
15,0.15572991844350123,0.0,0.9709738503446458
16,0.07146292683008225,0.0,0.5108611904134674
17,0.028224001636130976,0.0,0.2121192374989338
18,0.007899825009397444,0.0,0.0421902582286906
19,0.0013553884971260603,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
