Day of isolation,Mean,Lower_CI,Upper_CI
0,9.686633965826049,1.2221300941245805,44.36200742136688
1,9.24322603338286,0.7553494352972621,43.87301130805246
2,7.986962630260373,0.0,42.77854158926813
3,7.198207285326975,0.0,41.55479038818844
4,6.5240424421506695,0.0,40.208238694479064
5,5.977889157955333,0.0,38.74565140513348
6,5.564409618962201,0.0,37.175645447407135
7,5.260892251729939,0.0,35.50890629313268
8,4.954129914546848,0.0,33.76354934631899
9,4.6546815159515935,0.0,31.95626766971816
10,4.356568395932806,0.0,30.095009134174845
11,4.059972670521415,0.0,28.19676419722353
12,3.7661939350627818,0.0,26.278773495081246
13,3.4768079232531695,0.0,24.36002561747716
14,3.193399816666025,0.0,22.468753290080656
15,2.917455757260186,0.0,20.602552935921295
16,2.650315907644865,0.0,18.773477760317263
17,2.3931586311703534,0.0,16.991872700600855
18,2.147002135387703,0.0,15.26646370917008
19,1.9127156382615054,0.0,13.604516325438045
20,1.6910350228599944,0.0,12.000317194308078
21,1.4817902809658847,0.0,10.472723694773016
22,1.2827138361323553,0.0,9.025737497611836
23,1.0942288334654124,0.0,7.662572884547313
24,0.9166886691802832,0.0,6.385818423588653
25,0.7503885650208718,0.0,5.197555038817339
26,0.5955753888049792,0.0,4.099453420916286
27,0.4524558996866247,0.0,3.092853657459398
28,0.321203628652672,0.0,2.178830009008988
29,0.20196457816368366,0.0,1.3582431629768328
30,0.0948619435074515,0.0,0.6317824946684487
