Day of isolation,Mean,Lower_CI,Upper_CI
0,9.208850152737954,2.066495624178588,23.379244311277162
1,8.766660979705456,1.6228793706267244,22.95314529391696
2,6.589248775488863,0.29570817510864844,19.514289360087016
3,4.935627015181273,0.0,16.248417593725684
4,3.684997105428137,0.0,13.262802222971416
5,2.739219712842604,0.0,10.57430371806793
6,1.9586220953724784,0.0,8.187472675003953
7,1.352961423736286,0.0,6.104858029439664
8,0.89502568863516,0.0,4.326307137005375
9,0.5390666106964084,0.0,2.852041910314291
10,0.27514058010829223,0.0,1.6822189450088731
11,0.10300534843761482,0.0,0.8169154896798088
12,0.01915540185741229,0.0,0.25616957524034334
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
