Day of isolation,Mean,Lower_CI,Upper_CI
0,19.435303781132845,5.453612847639065,61.610809051648516
1,18.914103937101412,4.986558913437521,61.143636054616266
2,16.22081729412555,2.236906839909059,58.123391832433214
3,13.839142635553525,0.37893422005397337,54.79908885944216
4,12.039658196028313,0.0,51.41433710708174
5,10.581473090339193,0.0,48.08168232376751
6,9.37067485248126,0.0,44.83910081735846
7,8.396314842927929,0.0,41.69951671347768
8,7.599361306757774,0.0,38.66796448374286
9,6.844557510944767,0.0,35.74670119828638
10,6.131218501070629,0.0,32.93686665195988
11,5.459785236082208,0.0,30.239093778873407
12,4.830544992761904,0.0,27.653761110829517
13,4.243689337842455,0.0,25.181108409512134
14,3.6993480532413687,0.0,22.821294404580748
15,3.197610050659395,0.0,20.574427833456305
16,2.738536746587911,0.0,18.44058517552144
17,2.322170837540182,0.0,16.419821325121113
18,1.9485421464055308,0.0,14.51217628488878
19,1.614158605263957,0.0,12.717679577780444
20,1.3174168531073998,0.0,11.036353210810558
21,1.0563351171422504,0.0,9.468213636978264
22,0.8309172945641456,0.0,8.013273347061334
23,0.6411661564679642,0.0,6.671541763931193
24,0.4870836785309113,0.0,5.4430260629937335
25,0.365438494745899,0.0,4.327731715069864
26,0.26809678113867136,0.0,3.325662904439314
27,0.1949486871701633,0.0,2.4368228362347377
28,0.13240065128258946,0.0,1.6612139673350832
29,0.0804528425304145,0.0,0.9988381845030414
30,0.03798625496648451,0.0,0.4478503660301368
