Day of isolation,Mean,Lower_CI,Upper_CI
0,19.43017875271664,4.919686457382589,61.61782272701797
1,18.908978908685206,4.452632523181045,61.150649729985716
2,16.215692265709354,1.7029804496525829,58.13040550780266
3,13.931147315990275,0.14551653063933845,54.807824396365014
4,12.186572218068996,0.0,51.42303058459503
5,10.724711214355017,0.0,48.090147772753944
6,9.494284602725632,0.0,44.847277340829
7,8.486295181169071,0.0,41.70738196590875
8,7.660349476195341,0.0,38.675508993308064
9,6.900286723269189,0.0,35.753920384065985
10,6.182497622654538,0.0,32.94375807717682
11,5.506314487393536,0.0,30.24565603432581
12,4.8720782681403225,0.0,27.65999332556775
13,4.280019062404704,0.0,25.187010013971722
14,3.7302944743824047,0.0,22.826865010181013
15,3.2230135961134208,0.0,20.579667189200904
16,2.7582525272330956,0.0,18.445493113497278
17,2.336064679456274,0.0,16.42439769676954
18,1.9564877194029497,0.0,14.516420987421757
19,1.6180819788210146,0.0,12.72159253829314
20,1.3182544376278151,0.0,11.039934357409226
21,1.0570162705600326,0.0,9.471462957244967
22,0.831471293217669,0.0,8.016190791362915
23,0.6415929893503325,0.0,6.674127303102117
24,0.4873833386349691,0.0,5.445279676928676
25,0.365651981788596,0.0,4.329653392378976
26,0.26822409193382285,0.0,3.3272526375126237
27,0.19504204755235205,0.0,2.4380806190243036
28,0.13246006065351984,0.0,1.66213979698313
29,0.08047830022747951,0.0,0.9994320587982667
30,0.03799898388015387,0.0,0.4481473028771264
