Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25858912098268,0.46765000970828297,25.500867976268147
1,11.862836679840672,0.040820920066297006,25.104472489864605
2,9.733816860146247,0.0,23.105278969557638
3,7.771278306847481,0.0,20.867304070167034
4,6.06113910889159,0.0,18.475349184075167
5,4.645027160608368,0.0,16.031942968775294
6,3.545239453355285,0.0,13.839212078891455
7,2.756275574734165,0.0,12.059931499262284
8,2.208003229317223,0.0,10.342554804216174
9,1.7808639206632497,0.0,8.47208559291414
10,1.4023641055854894,0.0,6.768746227112786
11,1.0681976342353285,0.0,5.243927846851628
12,0.7798210453340405,0.0,3.9241057332824205
13,0.5381787829989932,0.0,2.793847793819293
14,0.34388756477269894,0.0,1.8965348068779067
15,0.19735464476128017,0.0,1.2709507549794719
16,0.09885212037544631,0.0,0.7678883105276908
17,0.04452602493012381,0.0,0.3884998135795943
18,0.015723712976896564,0.0,0.13365040599907552
19,0.002624641459387062,0.0,0.003988596641752551
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
