Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452341434022551,1.3026512285667364,12.22861904820162
1,5.981483360881842,0.8994125863437219,11.703056076278207
2,3.2246745370337337,0.0,7.840537931309184
3,1.4949073034274676,0.0,4.740545038160391
4,0.5901895209118191,0.0,2.4042767823780626
5,0.202267227846333,0.0,0.8326672383156076
6,0.008611886311438973,0.0,0.03089350130469803
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
