Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075312978912786,8.9909863679626,17.209681416040812
1,11.548698160990075,8.462501340681374,16.690048114664325
2,7.991775782825905,5.229955965330975,13.307536877583523
3,5.113659966280991,2.490335503105789,10.185502580259676
4,2.958154693928887,0.7103897127392633,7.440395997476771
5,1.5365845559162592,0.0,5.112028792054333
6,0.8054492861275804,0.0,3.2146716675921008
7,0.41040255531421627,0.0,1.7534501028356297
8,0.1652672317256524,0.0,0.7302198050410578
9,0.028445541306708177,0.0,0.14565474649707255
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
