Day of isolation,Mean,Lower_CI,Upper_CI
0,20.021307909823634,5.978642927149679,61.60435934983821
1,19.500108065792208,5.511588992948134,61.13718635280595
2,16.80682142281635,2.6953377209072746,58.116942130622895
3,14.425146764244316,0.7837100840193687,54.792639157631854
4,12.462547209624187,0.0,51.40747530527149
5,10.911434447118923,0.0,48.07477531132229
6,9.573626077020304,0.0,44.83229525071109
7,8.455112652607863,0.0,41.69287847565519
8,7.54653203344717,0.0,38.661535046466035
9,6.756894592558453,0.0,35.74049835597201
10,6.0473709599729935,0.0,32.93090227012427
11,5.381807788974154,0.0,30.233376530676153
12,4.7603466811751085,0.0,27.6482978335064
13,4.183102452289344,0.0,25.175904765415588
14,3.650157803724738,0.0,22.81635529683823
15,3.1615704296954332,0.0,20.56975765420525
16,2.7173802082547898,0.0,18.436187941357993
17,2.312989562266224,0.0,16.415700764006587
18,1.9451089712602423,0.0,14.508336026976984
19,1.6128796846990319,0.0,12.714123077641611
20,1.3163094404375035,0.0,11.033083801550035
21,1.0554037066489712,0.0,9.465234620378014
22,0.8301663566076953,0.0,8.010587953050528
23,0.6406001426911655,0.0,6.669153144904501
24,0.4867070301987893,0.0,5.440937368183511
25,0.3651804279433292,0.0,4.3259460745155245
26,0.2679596950799898,0.0,3.324183425411728
27,0.1948497518913169,0.0,2.435652607357547
28,0.13234040631428787,0.0,1.660356062662235
29,0.0804318267367754,0.0,0.9982956734681575
30,0.037975714545315516,0.0,0.4475779772679376
