Day of isolation,Mean,Lower_CI,Upper_CI
0,9.277924491140618,2.066495624178588,23.382829895444633
1,8.835735318108119,1.6228793706267244,22.956730878084436
2,6.6583231138915275,0.29570817510864844,19.51787494425449
3,5.004701353583939,0.0,16.252003177893155
4,3.7540714438308025,0.0,13.266387807138889
5,2.808294051245269,0.0,10.577889302235404
6,2.027696433775144,0.0,8.191058259171427
7,1.403196905911612,0.0,6.1075650121246134
8,0.9319404148787506,0.0,4.328364061953212
9,0.5664627247431298,0.0,2.8535279566584557
10,0.2939278247011792,0.0,1.6832142620013888
11,0.11217471032657893,0.0,0.8174997445622756
12,0.019257583180689538,0.0,0.25642211589064967
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
