Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867087654567516,5.978642927149679,61.60462865549384
1,19.34588781053609,5.511588992948134,61.137455658461576
2,16.652601167560228,2.6953377209072746,58.117211436278524
3,14.270926508988198,0.7837100840193687,54.79290846328747
4,12.308326954368072,0.0,51.40774461092711
5,10.771427553196776,0.0,48.075072104219686
6,9.478710037392078,0.0,44.83260050722543
7,8.427127855140077,0.0,41.693183217943655
8,7.567726346252974,0.0,38.66182737312937
9,6.790908030215355,0.0,35.740778109042594
10,6.077673690881491,0.0,32.931169375753846
11,5.408007288440644,0.0,30.233630924815856
12,4.782192786683455,0.0,27.64853945509035
13,4.20041266801316,0.0,25.1761335728258
14,3.6627862781776552,0.0,22.81657126583268
15,3.1693927042699315,0.0,20.569960752859043
16,2.7202848950987852,0.0,18.436378154419703
17,2.313071922034528,0.0,16.415878111046215
18,1.9451819858418637,0.0,14.508500451528558
19,1.6129433544135716,0.0,12.714274578981032
20,1.316363763653049,0.0,11.033222373648847
21,1.0554486774900076,0.0,9.46536025864459
22,0.8302019693532003,0.0,8.010700591056892
23,0.6406263962474582,0.0,6.669252842132558
24,0.486723922335109,0.0,5.44102411839339
25,0.3651917466186074,0.0,4.326019871552558
26,0.2679654390897958,0.0,3.324244262879512
27,0.19485385528620777,0.0,2.435700477556993
28,0.13234287004183848,0.0,1.6603909620471817
29,0.0804326513715403,0.0,0.9983175941637713
30,0.03797612657664529,0.0,0.447588936056053
