Day of isolation,Mean,Lower_CI,Upper_CI
0,19.106944043046862,1.4691986540958215,49.77085395748469
1,18.649488984902447,1.0601627683432895,49.233508201156425
2,16.71099376228658,0.0,47.295304107855706
3,15.031287034177751,0.0,45.22913109234727
4,13.390396156645261,0.0,43.06126996846178
5,11.823467135572214,0.0,40.81898779122596
6,10.353524994909506,0.0,38.53110195250681
7,8.995060991678573,0.0,36.22453953495375
8,7.757411239661956,0.0,33.92266184472963
9,6.646760239233037,0.0,31.644620098892887
10,5.667307109967331,0.0,29.405522143322543
11,4.821964281446793,0.0,27.217019179263687
12,4.099100155532327,0.0,25.088001117574464
13,3.4910695975672144,0.0,23.02523377163611
14,2.976968080738079,0.0,21.033879152330016
15,2.5436307019053745,0.0,19.117896287061548
16,2.1525380981880007,0.0,17.280341213933518
17,1.8041212108420537,0.0,15.523588888991812
18,1.4987078945483996,0.0,13.849496950985005
19,1.236359420544195,0.0,12.259527039016982
20,1.0121398900489051,0.0,10.754835268623653
21,0.8198259805640125,0.0,9.33634025436624
22,0.6560332358470727,0.0,8.004774763650765
23,0.5208490221114065,0.0,6.76072524635599
24,0.41033430056139275,0.0,5.604662325653528
25,0.3227377252734653,0.0,4.536964562054248
26,0.2488351702453888,0.0,3.557937053354766
27,0.183678772660923,0.0,2.667826045159577
28,0.12728390082079785,0.0,1.8668305453717018
29,0.07875760699036406,0.0,1.1551115691920062
30,0.03632723892721276,0.0,0.5327995042657871
