Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071286338839906,8.981746783802267,17.203555907038464
1,11.544671520917198,8.45326175652104,16.683922605661976
2,7.987749142753028,5.220716381170641,13.301411368581174
3,5.1096333262081135,2.4903355031239265,10.179377071257328
4,2.955401263665855,0.7103897127509384,7.436224713100158
5,1.5349818483324607,0.0,5.10948398070302
6,0.8048410583500836,0.0,3.21338727050923
7,0.410113792781695,0.0,1.753051278182622
8,0.16518273528053615,0.0,0.7303301829340612
9,0.028457290797123527,0.0,0.14589799049401098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
