Day of isolation,Mean,Lower_CI,Upper_CI
0,12.277840434786105,0.46765000970828297,25.540527852970424
1,11.882087993644097,0.040820920066297006,25.14413236656688
2,9.75306817394967,0.0,23.14493884625992
3,7.790529620650903,0.0,20.90696394686931
4,6.084555623773139,0.0,18.51720360271202
5,4.67150231206121,0.0,16.07523051864098
6,3.5734997632269057,0.0,13.979595258567652
7,2.7849175111587297,0.0,12.204025316802365
8,2.236385327305223,0.0,10.409912589156002
9,1.808032929496843,0.0,8.535371104345815
10,1.4270320809241688,0.0,6.825736751518179
11,1.0902400167556507,0.0,5.301167054222845
12,0.7991521893605186,0.0,3.9774202596587553
13,0.554737163548694,0.0,2.8390427143462826
14,0.35762874118344895,0.0,2.0299407044919686
15,0.20824637802180046,0.0,1.3825628449967562
16,0.10687093229840613,0.0,0.8574632152497124
17,0.05007213037259215,0.0,0.4558545914203842
18,0.019011995474215594,0.0,0.178647797152383
19,0.003979429833863971,0.0,0.026525780812251654
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
