Day of isolation,Mean,Lower_CI,Upper_CI
0,12.336142531236971,0.46765000970828297,25.648232611129032
1,11.940390090094963,0.040820920066297006,25.25183712472549
2,9.811370270400538,0.0,23.252643604418527
3,7.859547557285492,0.0,21.028647515757193
4,6.15525952216029,0.0,18.647074593461863
5,4.73965718295071,0.0,16.22158762159458
6,3.635132064785384,0.0,14.297281602949678
7,2.838603091960783,0.0,12.527676908040522
8,2.284052113854227,0.0,10.59682769910707
9,1.8522607566533358,0.0,8.712681013756095
10,1.4691422012250657,0.0,6.990613452531281
11,1.129558209432189,0.0,5.45954660814574
12,0.8350550274406142,0.0,4.119403228758233
13,0.5866392079756774,0.0,3.0282593028544253
14,0.3849731011763815,0.0,2.2397029310037633
15,0.23049776633666835,0.0,1.5675283513963922
16,0.123510515265304,0.0,1.0134552311717329
17,0.06192957417308623,0.0,0.5787901548126708
18,0.02646554631389033,0.0,0.2645235245351891
19,0.007848024700303173,0.0,0.07140471060278752
20,0.0005760759209334297,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
