Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181954629951996,1.2651547550826898,62.43583686340519
1,23.770159393254417,0.8059489496898788,61.970777142296704
2,21.731613749557308,0.0,59.06227992961765
3,19.849885977419166,0.0,55.54133530071853
4,18.059692581652453,0.0,51.832825787136265
5,16.382263219602645,0.0,48.17486023721717
6,14.792927838395883,0.0,44.62951078431085
7,13.287258344582074,0.0,41.212227317310656
8,11.867391088753328,0.0,37.92780253129167
9,10.534260901693063,0.0,34.77808432214488
10,9.288334758511015,0.0,31.76391715077952
11,8.12986766311234,0.0,28.885738916861
12,7.059007422003171,0.0,26.143798680258893
13,6.075843237037299,0.0,23.538248041992414
14,5.1804304516646935,0.0,21.069183877089813
15,4.372804084072945,0.0,18.736670413132583
16,3.6529866051595024,0.0,16.540751322660928
17,3.0186891204293986,0.0,14.481456882929317
18,2.4557758191488195,0.0,12.558808387096944
19,1.9587752405692784,0.0,10.77282095607027
20,1.5276913048899923,0.0,9.123505454954623
21,1.160287212705808,0.0,7.610869640037724
22,0.8543479371815532,0.0,6.234919130170803
23,0.6098746304344786,0.0,4.995657994637787
24,0.42686806879671,0.0,3.8930891877101
25,0.3001484930604865,0.0,2.927214860042398
26,0.20777252800635307,0.0,2.098036577864947
27,0.1403962408495999,0.0,1.405555481136945
28,0.08860571688730343,0.0,0.8497724010301247
29,0.050589028768999095,0.0,0.43068794401054344
30,0.02140747497293972,0.0,0.14830255231138897
